date,close,high,low,open,volume,ticker
2024-07-11,8578.498046875,8650.890289537636,8542.301482175668,8614.693724838304,20188460,SHB
2024-07-12,8578.498046875,8650.890289537636,8542.301482175668,8542.301482175668,18432126,SHB
2024-07-15,8650.890625,8687.086304366892,8578.498379530152,8614.694058897045,33961087,SHB
2024-07-16,8614.6943359375,8723.283151002417,8578.498655406589,8687.086583735414,47220430,SHB
2024-07-17,8578.498046875,8795.67477486291,8542.301482175668,8614.693724838304,74110829,SHB
2024-07-18,8752.1259765625,8790.345259794933,8637.469063153374,8790.345259794933,28603508,SHB
2024-07-19,8637.4697265625,8790.345934945863,8561.032090514942,8713.907362610058,39445752,SHB
2024-07-22,8561.0322265625,8675.68915060003,8484.594589300234,8637.469863824766,31218661,SHB
2024-07-23,8408.15625,8599.25079534438,8408.15625,8561.031511760231,29026007,SHB
2024-07-24,8484.59375,8484.59375,8369.936837304389,8446.374467005407,27722789,SHB
2024-07-25,8446.375,8484.594285406358,8408.156650881869,8484.594285406358,10661966,SHB
2024-07-26,8484.59375,8484.59375,8408.156120298981,8446.374467005407,10709480,SHB
2024-07-29,8446.375,8522.81263452449,8408.156650881869,8484.594285406358,9340781,SHB
2024-07-30,8484.59375,8599.250662695611,8408.156120298981,8408.156120298981,23947609,SHB
2024-07-31,8522.8125,8561.031784803103,8446.374866682007,8522.8125,13984340,SHB
2024-08-01,8331.71875,8561.031646242545,8293.499465815477,8522.812362058023,37996522,SHB
2024-08-02,8293.5,8331.719286646228,8140.624725991604,8331.719286646228,30690839,SHB
2024-08-05,7873.09228515625,8217.06210919506,7834.872999690503,8217.06210919506,45520679,SHB
2024-08-06,8025.96728515625,8064.186569339668,7873.092020998976,7949.529653077613,24130097,SHB
2024-08-07,8025.96728515625,8102.404917234888,7987.748000972833,8064.186569339668,39069662,SHB
2024-08-08,7949.52978515625,8064.186703323288,7911.310500337833,8025.967418504872,26771164,SHB
2024-08-09,8025.96728515625,8064.186569339668,7949.529653077613,7987.748000972833,12389991,SHB
2024-08-12,8025.96728515625,8064.186569339668,7949.529653077613,8025.96728515625,10004692,SHB
2024-08-13,8025.96728515625,8064.186569339668,7987.748000972833,8025.96728515625,11526291,SHB
2024-08-14,7987.748046875,8064.186615681094,7987.748046875,8025.967331278047,11902686,SHB
2024-08-15,7949.52978515625,8025.967418504872,7873.092151807628,7987.748133686455,14458817,SHB
2024-08-16,8102.4052734375,8140.6245593011345,7949.530002559434,7987.748352134832,18944947,SHB
2024-08-19,8102.4052734375,8178.842908876532,8064.186923862102,8102.4052734375,35659372,SHB
2024-08-20,8140.62451171875,8178.84286107076,8102.405226078509,8102.405226078509,20742986,SHB
2024-08-21,8178.8427734375,8217.062058668236,8102.40513926425,8140.624424494986,46501805,SHB
2024-08-22,8140.62451171875,8255.28049606301,8140.62451171875,8217.062146711001,23377943,SHB
2024-08-23,8140.62451171875,8178.84286107076,8102.405226078509,8140.62451171875,11326339,SHB
2024-08-26,8102.4052734375,8255.280544315565,8102.4052734375,8217.062194740167,39618194,SHB
2024-08-27,8102.4052734375,8140.6245593011345,8064.186923862102,8140.6245593011345,40484062,SHB
2024-08-28,8102.4052734375,8140.6245593011345,8064.186923862102,8102.4052734375,23250143,SHB
2024-08-29,8064.1865234375,8178.842502758725,8064.1865234375,8102.404871115178,17703190,SHB
2024-08-30,8064.1865234375,8102.404871115178,8064.1865234375,8064.1865234375,12140500,SHB
2024-09-04,7949.52978515625,8064.186703323288,7911.310500337833,8064.186703323288,26415558,SHB
2024-09-05,7949.52978515625,8025.967418504872,7911.310500337833,7987.748133686455,17259418,SHB
2024-09-06,7911.310546875,7987.748180673256,7873.092198119982,7949.529831918237,18239278,SHB
2024-09-09,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,14187525,SHB
2024-09-10,7873.09228515625,7987.748268977034,7834.872999690503,7949.5299197995155,75413469,SHB
2024-09-11,7873.09228515625,7911.310634333769,7834.872999690503,7873.09228515625,14316956,SHB
2024-09-12,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,13185327,SHB
2024-09-13,7873.09228515625,7949.5299197995155,7873.09228515625,7911.310634333769,7451169,SHB
2024-09-16,7834.873046875,7911.310681978602,7834.873046875,7873.092332570917,39111331,SHB
2024-09-17,7949.52978515625,7949.52978515625,7796.654050314901,7834.872866989212,17352399,SHB
2024-09-18,7911.310546875,7949.529831918237,7873.092198119982,7949.529831918237,56064450,SHB
2024-09-19,7911.310546875,7949.529831918237,7873.092198119982,7949.529831918237,10528093,SHB
2024-09-20,7987.748046875,8025.967331278047,7911.310414357109,7949.529698760156,22575393,SHB
2024-09-23,7911.310546875,8025.967465716492,7911.310546875,7987.748180673256,14814788,SHB
2024-09-24,7987.748046875,7987.748046875,7911.310414357109,7911.310414357109,17229315,SHB
2024-09-25,8064.1865234375,8102.404871115178,7987.747955505763,8025.967239471632,31077665,SHB
2024-09-26,8217.0615234375,8331.718435373134,8064.186265048762,8064.186265048762,52953284,SHB
2024-09-27,8408.15625,8599.25079534438,8293.499335535735,8293.499335535735,63635781,SHB
2024-09-30,8408.15625,8484.593880880115,8331.718619119883,8408.15625,30723702,SHB
2024-10-01,8446.375,8561.031919930847,8408.156650881869,8446.375,37827931,SHB
2024-10-02,8331.71875,8408.156382080848,8293.499465815477,8408.156382080848,28131064,SHB
2024-10-03,8369.9375,8637.469693279694,8293.49986424698,8331.71915026761,58462295,SHB
2024-10-04,8293.5,8408.156923650426,8293.5,8369.9376370042,24962451,SHB
2024-10-07,8293.5,8408.156923650426,8217.062362995803,8331.719286646228,19288499,SHB
2024-10-08,8217.0615234375,8331.718435373134,8178.8422406962345,8255.279869890604,25604151,SHB
2024-10-09,8255.2802734375,8293.499558047057,8217.06192511615,8217.06192511615,13946586,SHB
2024-10-10,8217.0615234375,8369.936781826238,8217.0615234375,8331.718435373134,16121267,SHB
2024-10-11,8255.2802734375,8293.499558047057,8178.842640506592,8255.2802734375,12129332,SHB
2024-10-14,8255.2802734375,8331.718842656614,8217.06192511615,8293.499558047057,20243649,SHB
2024-10-15,8255.2802734375,8369.937190977964,8217.06192511615,8293.499558047057,23336000,SHB
2024-10-16,8217.0615234375,8293.499152631868,8178.8422406962345,8255.279869890604,11360447,SHB
2024-10-17,8255.2802734375,8293.499558047057,8178.842640506592,8255.2802734375,20622071,SHB
2024-10-18,8293.5,8369.9376370042,8293.5,8331.719286646228,24516020,SHB
2024-10-21,8255.2802734375,8331.718842656614,8217.06192511615,8331.718842656614,14302004,SHB
2024-10-22,8178.8427734375,8255.28040761075,8140.624424494986,8217.062058668236,29263144,SHB
2024-10-23,8140.62451171875,8217.062146711001,8102.405226078509,8178.84286107076,16283861,SHB
2024-10-24,8064.1865234375,8217.061786724593,8064.1865234375,8140.624155081046,24510827,SHB
2024-10-25,7949.52978515625,8102.405051853493,7949.52978515625,8064.186703323288,16269700,SHB
2024-10-28,7987.748046875,8025.967331278047,7949.529698760156,7987.748046875,21251416,SHB
2024-10-29,8025.96728515625,8064.186569339668,7987.748000972833,8064.186569339668,23660023,SHB
2024-10-30,8025.96728515625,8064.186569339668,7987.748000972833,8025.96728515625,12382700,SHB
2024-10-31,8102.4052734375,8178.842908876532,7987.748352134832,8025.967637998467,32973388,SHB
2024-11-01,8064.1865234375,8140.624155081046,8025.967239471632,8102.404871115178,16690304,SHB
2024-11-04,7987.748046875,8064.186615681094,7949.529698760156,8064.186615681094,43342573,SHB
2024-11-05,8064.1865234375,8064.1865234375,7949.529607828085,7987.747955505763,21390455,SHB
2024-11-06,8140.62451171875,8140.62451171875,8064.1868767265,8102.405226078509,14074060,SHB
2024-11-07,8102.4052734375,8217.062194740167,8064.186923862102,8178.842908876532,15432994,SHB
2024-11-08,8064.1865234375,8140.624155081046,8025.967239471632,8140.624155081046,10903072,SHB
2024-11-11,8025.96728515625,8064.186569339668,7949.529653077613,8064.186569339668,22550444,SHB
2024-11-12,7987.748046875,8102.404963795939,7987.748046875,8025.967331278047,27006884,SHB
2024-11-13,7987.748046875,8025.967331278047,7949.529698760156,7987.748046875,33585725,SHB
2024-11-14,7911.310546875,8025.967465716492,7873.092198119982,7987.748180673256,27228720,SHB
2024-11-15,7796.65380859375,7911.310255061966,7796.65380859375,7873.091907716652,22865136,SHB
2024-11-18,7796.65380859375,7873.091907716652,7720.216177614939,7796.65380859375,44131742,SHB
2024-11-19,7720.21630859375,7834.872757007192,7720.21630859375,7796.653940869378,31224318,SHB
2024-11-20,7796.65380859375,7873.091907716652,7720.216177614939,7720.216177614939,23508843,SHB
2024-11-21,7834.873046875,7834.873046875,7758.435411771398,7834.873046875,9590754,SHB
2024-11-22,7834.873046875,7873.092332570917,7796.6542293232,7834.873046875,13470617,SHB
2024-11-25,7873.09228515625,7873.09228515625,7834.872999690503,7873.09228515625,14194411,SHB
2024-11-26,7911.310546875,7949.529831918237,7873.092198119982,7873.092198119982,18298693,SHB
2024-11-27,7873.09228515625,7949.5299197995155,7873.09228515625,7911.310634333769,16340393,SHB
2024-11-28,7834.873046875,7911.310681978602,7834.873046875,7911.310681978602,10767412,SHB
2024-11-29,7873.09228515625,7873.09228515625,7834.872999690503,7873.09228515625,25902173,SHB
2024-12-02,7873.09228515625,7911.310634333769,7834.872999690503,7911.310634333769,8548179,SHB
2024-12-03,7873.09228515625,7911.310634333769,7796.654182368869,7873.09228515625,27456839,SHB
2024-12-04,7796.65380859375,7873.091907716652,7796.65380859375,7834.872624083155,8027394,SHB
2024-12-05,8025.96728515625,8025.96728515625,7758.435104736922,7796.653920776241,19430875,SHB
2024-12-06,7911.310546875,8025.967465716492,7873.092198119982,8025.967465716492,13958853,SHB
2024-12-09,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,15717633,SHB
2024-12-10,7911.310546875,7987.748180673256,7911.310546875,7911.310546875,15071668,SHB
2024-12-11,8102.4052734375,8217.062194740167,7949.530002559434,7949.530002559434,55294310,SHB
2024-12-12,8025.96728515625,8178.842549313525,8025.96728515625,8140.624201418304,31963452,SHB
2024-12-13,7949.52978515625,8064.186703323288,7949.52978515625,7987.748133686455,23840605,SHB
2024-12-16,7949.52978515625,7987.748133686455,7873.092151807628,7949.52978515625,9276306,SHB
2024-12-17,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,12072639,SHB
2024-12-18,7911.310546875,7949.529831918237,7873.092198119982,7911.310546875,5659151,SHB
2024-12-19,7796.65380859375,7911.310255061966,7758.434993104344,7873.091907716652,28900326,SHB
2024-12-20,7758.43505859375,7834.872690217776,7758.43505859375,7796.653874405763,17903125,SHB
2024-12-23,7834.873046875,7873.092332570917,7758.435411771398,7758.435411771398,9987238,SHB
2024-12-24,7834.873046875,7873.092332570917,7758.435411771398,7796.6542293232,9162786,SHB
2024-12-25,7873.09228515625,7987.748268977034,7796.654182368869,7834.872999690503,15939268,SHB
2024-12-26,7873.09228515625,7949.5299197995155,7834.872999690503,7911.310634333769,11130912,SHB
2024-12-27,7873.09228515625,7949.5299197995155,7873.09228515625,7873.09228515625,11671018,SHB
2024-12-30,7834.873046875,7911.310681978602,7834.873046875,7873.092332570917,32670124,SHB
2024-12-31,7834.873046875,7873.092332570917,7796.6542293232,7834.873046875,9042637,SHB
2025-01-02,7834.873046875,7911.310681978602,7834.873046875,7873.092332570917,8444331,SHB
2025-01-03,7834.873046875,7873.092332570917,7796.6542293232,7834.873046875,14247217,SHB
2025-01-06,7873.09228515625,7987.748268977034,7834.872999690503,7873.09228515625,12243482,SHB
2025-01-07,7834.873046875,7911.310681978602,7834.873046875,7873.092332570917,9890039,SHB
2025-01-08,7873.09228515625,7873.09228515625,7796.654182368869,7834.872999690503,4742390,SHB
2025-01-09,7834.873046875,7911.310681978602,7796.6542293232,7873.092332570917,27374470,SHB
2025-01-10,7758.43505859375,7873.091974173884,7758.43505859375,7834.872690217776,21844637,SHB
2025-01-13,7758.43505859375,7796.653874405763,7681.996958825629,7758.43505859375,19941124,SHB
2025-01-14,7720.21630859375,7796.653940869378,7720.21630859375,7758.435124731564,20706987,SHB
2025-01-15,7758.43505859375,7796.653874405763,7720.2162427817375,7758.43505859375,8054228,SHB
2025-01-16,7758.43505859375,7873.091974173884,7720.2162427817375,7796.653874405763,8707350,SHB
2025-01-17,7796.65380859375,7834.872624083155,7758.434993104344,7758.434993104344,10491156,SHB
2025-01-20,7796.65380859375,7834.872624083155,7758.434993104344,7796.65380859375,7460952,SHB
2025-01-21,7796.65380859375,7873.091907716652,7796.65380859375,7834.872624083155,13288944,SHB
2025-01-22,7758.43505859375,7834.872690217776,7758.43505859375,7834.872690217776,11480733,SHB
2025-01-23,7834.873046875,7911.310681978602,7758.435411771398,7796.6542293232,12600823,SHB
2025-01-24,7873.09228515625,7911.310634333769,7834.872999690503,7873.09228515625,11179703,SHB
2025-02-03,7987.748046875,8064.186615681094,7911.310414357109,7949.529698760156,22738075,SHB
2025-02-04,8064.1865234375,8102.404871115178,7987.747955505763,8064.1865234375,16959264,SHB
2025-02-05,7987.748046875,8140.624248198986,7987.748046875,8102.404963795939,13868293,SHB
2025-02-06,8025.96728515625,8102.404917234888,7987.748000972833,8025.96728515625,14547634,SHB
2025-02-07,8064.1865234375,8140.624155081046,8025.967239471632,8064.1865234375,16962914,SHB
2025-02-10,8064.1865234375,8102.404871115178,8025.967239471632,8064.1865234375,49679574,SHB
2025-02-11,8217.0615234375,8331.718435373134,8064.186265048762,8064.186265048762,58001842,SHB
2025-02-12,8140.62451171875,8255.28049606301,8140.62451171875,8255.28049606301,18679537,SHB
2025-02-13,8217.0615234375,8217.0615234375,8102.4046115018655,8140.623894243131,21321971,SHB
2025-02-14,8255.2802734375,8369.937190977964,8255.2802734375,8293.499558047057,37455279,SHB
2025-02-17,8408.15625,8484.593880880115,8255.280051951586,8293.499335535735,51929260,SHB
2025-02-18,8369.9375,8446.37513575302,8369.9375,8408.15678602063,18510206,SHB
2025-02-19,8408.15625,8446.374597295966,8331.718619119883,8369.936966415851,15970123,SHB
2025-02-20,8369.9375,8484.594421773652,8369.9375,8408.15678602063,20703224,SHB
2025-02-21,8408.15625,8484.593880880115,8369.936966415851,8408.15625,32638516,SHB
2025-02-24,8522.8125,8561.031784803103,8408.156518167116,8408.156518167116,35262763,SHB
2025-02-25,8522.8125,8561.031784803103,8408.156518167116,8561.031784803103,37794943,SHB
2025-02-26,8569.439453125,8696.709106778771,8527.0171715286,8611.86267100959,32073468,SHB
2025-02-27,8527.017578125,8611.863081651705,8476.109714236036,8569.439861744235,26490703,SHB
2025-02-28,8484.59375,8527.016966866364,8467.624463253454,8527.016966866364,18742406,SHB
2025-03-03,8416.716796875,8527.017163268083,8416.716796875,8527.017163268083,26510026,SHB
2025-03-04,8459.140625,8484.594557542461,8365.810475299237,8416.7174040959,23194945,SHB
2025-03-05,8476.109375,8569.439518772882,8467.624731358082,8476.109375,18859474,SHB
2025-03-06,8484.59375,8527.016966866364,8459.139819880182,8527.016966866364,17966209,SHB
2025-03-07,8484.59375,8569.439247444561,8467.624463253454,8484.59375,21224564,SHB
2025-03-10,8484.59375,8569.439247444561,8476.109106626727,8527.016966866364,106869930,SHB
2025-03-11,8476.109375,8484.594018641916,8416.716869506585,8433.686156790418,23387384,SHB
2025-03-12,8467.625,8527.017507377688,8467.625,8476.109643911099,31630621,SHB
2025-03-13,8484.59375,8484.59375,8433.685889760363,8484.59375,40151047,SHB
2025-03-14,9078.515625,9078.515625,8527.017515411897,8527.017515411897,159815335,SHB
2025-03-17,9545.16796875,9672.43668774236,9248.207312338427,9290.63053076528,147594385,SHB
2025-03-18,9842.12890625,9926.975345526898,9417.899518730195,9545.168241357314,81374622,SHB
2025-03-19,9884.5517578125,10011.82047570045,9672.43660380712,9757.28303992455,83429821,SHB
2025-03-20,9969.3984375,10096.66715849735,9757.283278312272,9884.551999309622,90628486,SHB
2025-03-21,9969.3984375,10223.935879494702,9884.551999309622,10054.243939402162,98515208,SHB
2025-03-24,10520.896484375,10605.742922112073,9842.128727631269,9969.398384236876,95702299,SHB
2025-03-25,10520.896484375,10690.588423560934,10223.93582487167,10605.742922112073,88995071,SHB
2025-03-26,10393.6279296875,10563.319871577596,10308.78149059834,10520.896652033016,51584274,SHB
2025-03-27,10775.4345703125,10817.85685174723,10393.627483382617,10393.627483382617,79228368,SHB
2025-03-28,10775.4345703125,10860.280069470147,10605.742635709017,10860.280069470147,36668613,SHB
2025-03-31,10563.3193359375,10690.588051829529,10351.204185258664,10690.588051829529,65068564,SHB
2025-04-01,10563.3193359375,10605.742553330903,10308.780967865261,10563.3193359375,42841125,SHB
2025-04-02,10648.1650390625,10775.434693688458,10520.896320724742,10605.742757142045,84117505,SHB
2025-04-03,9926.9755859375,10351.204983731253,9926.9755859375,10181.513037356102,83982052,SHB
2025-04-04,10223.935546875,10223.935546875,9248.207157158744,9290.63037487376,156035259,SHB
2025-04-08,9545.16796875,9969.398280442134,9545.16796875,9969.398280442134,87863828,SHB
2025-04-09,9290.630859375,9714.860249783931,8993.670192459926,8993.670192459926,77462856,SHB
2025-04-10,9926.9755859375,9926.9755859375,9926.9755859375,9926.9755859375,36260231,SHB
2025-04-11,10308.78125,10308.78125,9757.283153944863,10096.667029804119,116888217,SHB
2025-04-14,10308.78125,10351.204468554459,10139.090248358578,10308.78125,53462899,SHB
2025-04-15,10096.6669921875,10266.358929484915,9926.975054890085,10223.93571108851,65963298,SHB
2025-04-16,10181.5126953125,10266.359133793821,9969.398471685636,10096.667193119398,50376417,SHB
2025-04-17,10223.935546875,10308.781046016846,10011.820394588105,10054.243612303122,51523028,SHB
2025-04-18,10902.703125,10902.703125,10308.780894579148,10308.780894579148,176844661,SHB
2025-04-21,11199.6640625,11242.087280691945,10902.70340773277,11114.817626116108,93203304,SHB
2025-04-22,11199.6640625,11326.932780787642,10436.050816485953,11072.395344212358,255828384,SHB
2025-04-23,11029.97265625,11369.356545523937,10860.280711613032,11369.356545523937,115095811,SHB
2025-04-24,10945.126953125,11029.972455757119,10648.165353192024,10945.126953125,99351374,SHB
2025-04-25,10860.2802734375,10987.548992708304,10648.165117127357,10945.126710476838,81205314,SHB
2025-04-28,10775.4345703125,10860.280069470147,10520.896200263182,10860.280069470147,64953710,SHB
2025-04-29,10690.5888671875,10987.549539013784,10563.320141588842,10775.435308445438,61131994,SHB
2025-05-05,10775.4345703125,10817.85685174723,10478.472982540265,10817.85685174723,67531150,SHB
2025-05-06,10605.7431640625,10902.703830340439,10605.7431640625,10775.435107119642,61299110,SHB
2025-05-07,10690.5888671875,10690.5888671875,10478.473700330904,10563.320141588842,79106520,SHB
2025-05-08,10945.126953125,11114.817958389238,10605.743070020077,10775.43501157254,100889270,SHB
2025-05-09,10945.126953125,11029.972455757119,10733.011792112367,10775.43501157254,82354128,SHB
2025-05-12,11157.2412109375,11157.2412109375,10817.857326826093,10945.126985584042,108026576,SHB
2025-05-13,11114.8173828125,11326.932532840829,11029.971884574075,11199.663817339102,104590008,SHB
2025-05-14,11029.97265625,11114.818160424364,10945.127152075636,11029.97265625,86584645,SHB
2025-05-15,11623.8935546875,11793.585492906252,10902.703519473964,10987.549020439237,197033580,SHB
2025-05-16,11411.779296875,11581.47123453977,11326.932859898514,11454.201579075041,53681305,SHB
2025-05-19,11326.9326171875,11411.779052345915,11199.66390073806,11326.9326171875,67863268,SHB
2025-05-20,11326.9326171875,11539.047768795355,11242.087118317268,11369.355834766708,104406474,SHB
2025-05-21,11454.2021484375,11539.048589631511,11199.664697431966,11369.356643531739,88575513,SHB
2025-05-22,11411.779296875,11539.048016051527,11242.08735921023,11454.201579075041,86251724,SHB
2025-05-23,11454.2021484375,11454.2021484375,11284.510202337728,11454.2021484375,51160885,SHB
2025-05-26,11539.0478515625,11751.162068403622,11284.509480549685,11454.201415795498,103538984,SHB
2025-05-27,11708.740234375,11920.854459324191,11369.356350910424,11539.048292642712,117805890,SHB
2025-05-28,11708.740234375,11708.740234375,11496.625073137584,11708.740234375,60068472,SHB
2025-05-29,11539.0478515625,12005.700439416436,11539.0478515625,11623.89335104131,86829685,SHB
2025-05-30,11496.625,11623.89372141752,11284.509840111987,11539.048219235247,99258962,SHB
2025-06-02,11623.8935546875,11623.8935546875,11326.932896876739,11369.356115503477,63510847,SHB
2025-06-03,11793.5859375,11920.85466188978,11539.048488720444,11623.893992884216,109014829,SHB
2025-06-04,11708.740234375,11963.27767882932,11708.740234375,11793.585737097032,60973466,SHB
2025-06-05,11623.8935546875,11708.739991940978,11581.471272348968,11666.31677331424,39161799,SHB
2025-06-06,11623.8935546875,11708.739991940978,11496.624835095488,11623.8935546875,61785247,SHB
2025-06-09,11548.6728515625,11725.6640625,11415.9296875,11681.416015625,78458103,SHB
2025-06-10,11637.16796875,11681.416015625,11460.1767578125,11504.4248046875,63309289,SHB
2025-06-11,11769.9111328125,11814.1591796875,11504.4248046875,11637.16796875,62430771,SHB
2025-06-12,11769.9111328125,12079.646484375,11637.16796875,11725.6640625,142411301,SHB
2025-06-13,11415.9296875,11637.16796875,11327.43359375,11637.16796875,75635736,SHB
2025-06-16,11592.919921875,11592.919921875,11371.681640625,11415.9296875,41304268,SHB
2025-06-17,11681.416015625,11681.416015625,11548.6728515625,11592.919921875,48362779,SHB
2025-06-18,11637.16796875,11681.416015625,11548.6728515625,11637.16796875,56738170,SHB
2025-06-19,11504.4248046875,11814.1591796875,11504.4248046875,11592.919921875,58672187,SHB
2025-06-20,11592.919921875,11592.919921875,11460.1767578125,11504.4248046875,67859765,SHB
2025-06-23,11504.4248046875,11548.6728515625,11415.9296875,11504.4248046875,51915262,SHB
2025-06-24,11504.4248046875,11592.919921875,11460.1767578125,11548.6728515625,43070955,SHB
2025-06-25,11548.6728515625,11548.6728515625,11371.681640625,11504.4248046875,84175971,SHB
2025-06-26,11592.919921875,11592.919921875,11415.9296875,11548.6728515625,49147813,SHB
2025-06-27,11460.1767578125,11769.9111328125,11415.9296875,11592.919921875,100425167,SHB
2025-06-30,11415.9296875,11504.4248046875,11415.9296875,11460.1767578125,43283768,SHB
2025-07-01,11371.681640625,11460.1767578125,11283.185546875,11415.9296875,66159748,SHB
2025-07-02,11460.1767578125,11504.4248046875,11327.43359375,11371.681640625,44066112,SHB
2025-07-03,11504.4248046875,11592.919921875,11371.681640625,11460.1767578125,59146290,SHB
2025-07-04,11504.4248046875,11548.6728515625,11415.9296875,11460.1767578125,32570249,SHB
2025-07-07,12300.884765625,12300.884765625,11504.4248046875,11504.4248046875,288926423,SHB
2025-07-08,12522.1240234375,12654.8671875,12345.1328125,12477.8759765625,71150077,SHB
2025-07-09,12389.380859375,12743.36328125,12345.1328125,12566.3720703125,139912080,SHB
2025-07-10,12699.115234375,12743.36328125,12345.1328125,12433.6279296875,91632005,SHB
2025-07-11,12566.3720703125,12743.36328125,12477.8759765625,12743.36328125,82077007,SHB
2025-07-14,12522.1240234375,12654.8671875,12345.1328125,12610.619140625,54999540,SHB
2025-07-15,12477.8759765625,12831.8583984375,12477.8759765625,12522.1240234375,93060991,SHB
2025-07-16,12610.619140625,12699.115234375,12433.6279296875,12477.8759765625,58536418,SHB
2025-07-17,12654.8671875,12787.6103515625,12522.1240234375,12654.8671875,75826570,SHB
2025-07-18,12566.3720703125,12831.8583984375,12477.8759765625,12699.115234375,88551116,SHB
2025-07-21,12920.353515625,13053.09765625,12610.619140625,12654.8671875,115349609,SHB
2025-07-22,12920.353515625,12964.6015625,12743.36328125,12920.353515625,71680250,SHB
2025-07-23,12964.6015625,13185.8408203125,12831.8583984375,13008.849609375,90580992,SHB
2025-07-24,13318.583984375,13672.56640625,12920.353515625,12964.6015625,105557752,SHB
2025-07-25,13318.583984375,13495.5751953125,13274.3359375,13451.3271484375,66933527,SHB
2025-07-28,14247.7880859375,14247.7880859375,13407.080078125,13407.080078125,156602858,SHB
2025-07-29,13318.583984375,14734.513671875,13318.583984375,14601.76953125,177774651,SHB
2025-07-30,14247.7880859375,14247.7880859375,13628.318359375,14026.548828125,161117095,SHB
2025-07-31,15221.2392578125,15221.2392578125,14690.265625,15176.9912109375,204948665,SHB
2025-08-01,15398.23046875,15619.46875,15088.4951171875,15486.7255859375,140128136,SHB
2025-08-04,16460.177734375,16460.177734375,15398.23046875,15398.23046875,109463213,SHB
2025-08-05,16238.9384765625,17433.62890625,15486.7255859375,17345.1328125,202673071,SHB
2025-08-06,16592.919921875,16902.654296875,16238.9384765625,16460.177734375,104320537,SHB
2025-08-07,16681.416015625,17168.140625,16327.43359375,16814.16015625,112492291,SHB
2025-08-08,16504.423828125,17123.89453125,16371.681640625,16814.16015625,112082191,SHB
2025-08-11,16902.654296875,17168.140625,16460.177734375,16637.16796875,136549200,SHB
2025-08-12,16725.6640625,17079.646484375,16637.16796875,17079.646484375,79239012,SHB
2025-08-13,17123.89453125,17345.1328125,16725.6640625,16858.40625,142116258,SHB
2025-08-14,18053.09765625,18274.3359375,17256.63671875,17300.884765625,128475802,SHB
2025-08-15,18451.328125,19026.548828125,17876.10546875,18495.576171875,137008771,SHB
2025-08-18,18850.0,19450.0,18800.0,19300.0,103963700,SHB
2025-08-19,18500.0,19100.0,18400.0,18500.0,133957200,SHB
2025-08-20,18300.0,18500.0,17500.0,18400.0,163960500,SHB
2025-08-21,18500.0,18850.0,18300.0,18400.0,90913180,SHB
2025-08-22,17250.0,18500.0,17250.0,18300.0,166330700,SHB
2025-08-25,16300.0,17500.0,16250.0,17450.0,113730100,SHB
2025-08-26,17400.0,17400.0,16200.0,16200.0,87553640,SHB
2025-08-27,17650.0,18100.0,17550.0,17800.0,103905200,SHB
2025-08-28,18400.0,18550.0,17450.0,17700.0,152877100,SHB
2025-08-29,18800.0,18800.0,18050.0,18650.0,124465400,SHB
2025-09-03,19050.0,19100.0,18500.0,18950.0,106880100,SHB
2025-09-04,18850.0,19200.0,18800.0,19100.0,100782800,SHB
2025-09-05,18000.0,19100.0,17900.0,19050.0,131130900,SHB
2025-09-08,17250.0,17950.0,17200.0,17800.0,161092800,SHB
2025-09-09,17600.0,17700.0,17200.0,17300.0,106067400,SHB
2025-09-10,17800.0,17800.0,17350.0,17700.0,96482870,SHB
2025-09-11,17800.0,17800.0,17150.0,17600.0,91765070,SHB
2025-09-12,17550.0,17850.0,17450.0,17850.0,56025250,SHB
2025-09-15,17800.0,17950.0,17300.0,17550.0,94543160,SHB
2025-09-16,18200.0,18250.0,17750.0,17800.0,89022540,SHB
2025-09-17,18050.0,18150.0,17850.0,18000.0,68331070,SHB
2025-09-18,17850.0,18200.0,17650.0,18000.0,61328320,SHB
2025-09-19,17750.0,17950.0,17600.0,17850.0,90389180,SHB
2025-09-22,17400.0,17750.0,17150.0,17750.0,82415860,SHB
2025-09-23,17000.0,17550.0,16950.0,17300.0,154336300,SHB
2025-09-24,17350.0,17500.0,16350.0,17100.0,199889100,SHB
2025-09-25,17350.0,17450.0,16900.0,17350.0,68911920,SHB
2025-09-26,17200.0,17350.0,16900.0,17300.0,66879350,SHB
2025-09-29,16800.0,17500.0,16800.0,17050.0,81925830,SHB
2025-09-30,16900.0,17000.0,16400.0,16850.0,102865400,SHB
2025-10-01,16950.0,17100.0,16750.0,16900.0,48072550,SHB
2025-10-02,17000.0,17150.0,16700.0,17000.0,63692090,SHB
2025-10-03,16700.0,17050.0,16700.0,16900.0,71559650,SHB
2025-10-06,17400.0,17500.0,16700.0,16750.0,116151900,SHB
2025-10-07,17250.0,17450.0,17050.0,17450.0,99287580,SHB
2025-10-08,17300.0,17550.0,17100.0,17450.0,92593380,SHB
2025-10-09,17900.0,18450.0,17300.0,17350.0,189889700,SHB
2025-10-10,18000.0,18150.0,17750.0,17950.0,78259460,SHB
2025-10-13,18100.0,18200.0,17650.0,17700.0,124669700,SHB
2025-10-14,18000.0,18250.0,17700.0,18100.0,129199200,SHB
